13626,0,25,0,0,0,121182,8856,95,0,2052,19,99910,1476,80,0,1620,15,84194,0,74,0,1620,15,64155,1476,56,0,1404,13,0,3500
13780,0,25,0,0,0,129071,10332,101,0,2052,19,99884,1476,80,0,1620,15,79139,0,71,0,1620,15,62620,2952,56,0,1404,13,0,3500
13656,0,25,0,0,0,125144,10332,98,0,2160,20,104556,2952,83,0,1620,15,80035,0,71,0,1512,14,59687,4428,54,0,1404,13,0,3500
13696,0,25,0,0,0,127709,10332,101,0,1944,18,103500,4428,83,0,1620,15,78407,1476,69,0,1512,14,57653,4428,54,0,1404,13,0,3500
14257,0,25,0,0,0,125340,10332,99,0,1944,18,104794,4428,84,0,1728,16,80243,1476,71,0,1512,14,56848,5904,54,0,1296,12,0,3500
14535,0,25,0,0,0,125752,10332,100,0,1944,18,106236,5904,85,0,1620,15,78550,2952,70,0,1512,14,56818,7380,54,0,1404,13,0,3500
14461,0,25,0,0,0,118611,10332,94,0,1944,18,106857,5904,85,0,1728,16,77577,2952,69,0,1512,14,42023,7380,44,0,1404,13,0,3500
13818,0,25,0,0,0,124895,10332,99,0,1944,18,107933,7380,85,0,1620,15,77187,4428,68,0,1512,14,46863,8856,47,0,1296,12,0,3500
14314,0,25,0,0,0,124492,10332,100,0,1944,18,106520,8856,84,0,1620,15,75851,5904,66,0,1512,14,50474,8856,49,0,1296,12,0,3500
14832,0,25,0,0,0,130862,10332,104,0,1836,17,105900,8856,83,0,1620,15,63954,5904,57,0,1512,14,56192,10332,54,0,1188,11,0,3500
15214,0,25,0,0,0,123986,10332,98,0,1836,17,104835,8856,83,0,1620,15,70768,7380,61,0,1296,12,51442,10332,50,0,1188,11,0,3500
14869,0,25,0,0,0,120052,10332,96,0,1836,17,105493,8856,84,0,1512,14,74525,7380,64,0,1404,13,52429,10332,50,0,1188,11,0,3500
14441,0,25,0,0,0,118166,10332,95,0,1620,15,105049,8856,83,0,1404,13,73462,8856,63,0,1404,13,53886,8856,50,0,1188,11,0,3500
14736,0,25,0,0,0,120442,10332,95,0,1620,15,106307,7380,83,0,1512,14,74786,7380,64,0,1404,13,55370,10332,50,0,1188,11,0,3500
14585,0,25,0,0,0,117714,10332,93,0,1620,15,104155,8856,82,0,1404,13,74580,8856,64,0,1404,13,55773,8856,50,0,1188,11,0,3500
14895,0,25,0,0,0,120600,10332,96,0,1512,14,104227,7380,82,0,1404,13,75661,8856,65,0,1404,13,56471,8856,50,0,1080,10,0,3500
15343,0,25,0,0,0,122721,10332,98,0,1512,14,104854,8856,83,0,1296,12,74950,8856,64,0,1404,13,57597,8856,50,0,1080,10,0,3500
16213,0,25,0,0,0,124088,10332,99,0,1404,13,108735,8856,87,0,1480,14,74889,8856,64,0,1296,12,59620,8856,50,0,1188,11,0,3500
15980,0,25,0,0,0,124095,10332,99,0,1512,14,104855,8856,84,0,1480,14,76765,8856,66,0,1296,12,61024,8856,52,0,1080,10,0,3500
15442,0,25,0,0,0,121486,10332,98,0,1512,14,110075,8856,88,0,1372,13,75986,8856,66,0,1404,13,61864,8856,52,0,1188,11,0,3500
15366,0,25,0,0,0,123987,11808,100,0,1620,15,107812,8856,85,0,1372,13,80995,8856,69,0,1404,13,62215,8856,53,0,1188,11,0,3500
15486,0,25,0,0,0,124396,10332,100,0,1512,14,112601,10332,88,0,1480,14,78982,8856,67,0,1296,12,64442,7380,54,0,1080,10,0,3500
15452,0,25,0,0,0,125995,10332,101,0,1512,14,106935,8856,84,0,1480,14,77839,8856,66,0,1296,12,64642,8856,54,0,1080,10,0,3500
15346,0,25,0,0,0,126203,10332,102,0,1620,15,110208,10332,88,0,1372,13,77876,8856,66,0,1296,12,64573,7380,54,0,1080,10,0,3500
15195,0,25,0,0,0,129562,11808,104,0,1620,15,108572,10332,86,0,1480,14,77369,8856,66,0,1296,12,64993,7380,54,0,1080,10,0,3500
14524,0,25,0,0,0,133305,10332,105,0,1728,16,111355,10332,89,0,1480,14,78881,8856,67,0,1296,12,65748,7380,54,0,1080,10,0,3500
14218,0,25,0,0,0,134294,10332,105,0,1728,16,107702,10332,86,0,1480,14,80064,8856,69,0,1296,12,66357,7380,55,0,1080,10,0,3500
13088,0,25,0,0,0,137334,11808,107,0,1836,17,107758,10332,86,0,1296,12,83306,8856,72,0,1296,12,66796,7380,55,0,1080,10,0,3500
13061,0,26,0,0,0,135983,11808,105,0,1804,17,106519,10332,85,0,1404,13,79744,7380,68,0,1296,12,68867,7380,55,0,1156,11,0,3500
12304,0,25,0,0,0,136429,10332,105,0,1804,17,108569,11808,87,0,1404,13,84687,8856,72,0,1296,12,67538,7380,54,0,1156,11,0,3500
12102,0,26,0,0,0,135194,10332,105,0,1804,17,109353,11808,89,0,1404,13,76212,7380,66,0,1296,12,71903,5904,57,0,1264,12,0,3500
11040,0,25,0,0,0,139880,11808,108,0,1804,17,110811,11808,90,0,1404,13,82769,8856,72,0,1296,12,69410,7380,55,0,1264,12,0,3500
11478,0,26,0,0,0,142536,11808,110,0,2020,19,110958,11808,91,0,1404,13,81420,8856,71,0,1404,13,72996,7380,59,0,1264,12,0,3500
10768,0,25,0,0,0,144116,11808,111,0,1912,18,116043,13284,94,0,1512,14,86111,10332,75,0,1296,12,71577,7380,58,0,1264,12,0,3500
11340,0,26,0,0,0,141398,10332,109,0,1912,18,115752,11808,94,0,1404,13,84125,8856,72,0,1404,13,75206,8856,62,0,1264,12,0,3500
10902,0,25,0,0,0,140285,13284,109,0,1804,17,118055,13284,95,0,1404,13,87187,8856,75,0,1296,12,73902,7380,62,0,1372,13,0,3500
14183,0,28,0,0,0,141057,11808,111,0,1912,18,117683,13284,95,0,1512,14,85045,8856,72,0,1296,12,77411,8856,66,0,1372,13,0,3500
13776,0,27,0,0,0,140652,11808,111,0,1912,18,117511,13284,93,0,1512,14,87177,8856,73,0,1296,12,73946,7380,64,0,1372,13,0,3500
14104,0,27,0,0,0,140810,11808,111,0,1836,17,121155,13284,96,0,1404,13,88851,10332,74,0,1404,13,72234,7380,64,0,1296,12,0,3500
14071,0,27,0,0,0,144111,13284,114,0,1836,17,119731,13284,95,0,1512,14,90308,8856,75,0,1296,12,70781,5904,63,0,1296,12,0,3500
15419,0,27,0,0,0,146744,13284,116,0,1836,17,126081,13284,99,0,1512,14,92237,10332,77,0,1296,12,68638,5904,61,0,1188,11,0,3500
15237,0,27,0,0,0,143782,13284,114,0,1944,18,120846,13284,96,0,1404,13,92775,10332,77,0,1404,13,67226,4428,60,0,1188,11,0,3500
14930,0,27,0,0,0,144030,13284,114,0,1728,16,119652,14760,94,0,1512,14,92279,8856,77,0,1296,12,66371,2952,59,0,1188,11,0,3500
14755,0,27,0,0,0,143406,13284,114,0,1836,17,117472,13284,93,0,1512,14,92061,8856,77,0,1480,14,65146,2952,58,0,1188,11,0,3500
15017,0,27,0,0,0,153068,14760,121,0,1944,18,117431,14760,93,0,1512,14,91054,8856,77,0,1372,13,62419,1476,56,0,1188,11,0,3500
14740,0,27,0,0,0,145891,11808,115,0,1944,18,120326,14760,94,0,1512,14,91301,8856,77,0,1480,14,60122,1476,54,0,1080,10,0,3500
11835,0,25,0,0,0,153860,14760,120,0,2052,19,121089,14760,95,0,1512,14,91050,10332,77,0,1480,14,57499,0,51,0,1080,10,0,3500
12211,0,25,0,0,0,146071,13284,114,0,1944,18,122009,14760,97,0,1620,15,90536,10332,77,0,1480,14,61880,0,55,0,1080,10,0,3500
13098,0,25,0,0,0,150213,13284,118,0,1944,18,118937,13284,95,0,1620,15,87810,8856,76,0,1480,14,61628,0,55,0,1080,10,0,3500
14161,0,25,0,0,0,145175,13284,114,0,2052,19,122104,14760,97,0,1512,14,86622,10332,75,0,1480,14,61104,0,55,0,1188,11,0,3500
12774,0,25,0,0,0,150548,13284,118,0,2052,19,116711,13284,93,0,1620,15,94409,8856,80,0,1480,14,59617,0,55,0,1188,11,0,3500
13677,0,25,0,0,0,147774,11808,115,0,1944,18,118198,11808,95,0,1728,16,92480,7380,79,0,1480,14,58212,0,54,0,1188,11,0,3500
13350,0,25,0,0,0,155885,10332,121,0,2052,19,120616,10332,97,0,1620,15,91509,7380,78,0,1480,14,55658,0,53,0,1188,11,0,3500
13416,0,25,0,0,0,154314,8856,119,0,2052,19,127914,8856,102,0,1620,15,90920,5904,78,0,1404,13,54175,0,53,0,1188,11,0,3500
13044,0,25,0,0,0,149783,7380,116,0,2052,19,126757,7380,101,0,1728,16,90604,5904,78,0,1512,14,54105,0,53,0,1188,11,0,3500
13329,0,25,0,0,0,159257,7380,123,0,2052,19,121489,5904,98,0,1836,17,89497,4428,77,0,1404,13,53701,0,53,0,1188,11,0,3500
13598,0,25,0,0,0,145142,4428,114,0,2052,19,119208,4428,96,0,1836,17,89037,2952,77,0,1404,13,52382,0,53,0,1188,11,0,3500
13614,0,25,0,0,0,145318,4428,114,0,2268,21,116526,2952,93,0,1728,16,87555,1476,76,0,1404,13,46386,0,49,0,1188,11,0,3500
11839,0,23,0,0,0,145375,2952,114,0,2160,20,116464,2952,92,0,1836,17,87255,1476,75,0,1512,14,45604,0,49,0,1188,11,0,3500
15290,0,27,0,0,0,141062,1476,110,0,2160,20,114071,0,91,0,1944,18,84466,0,72,0,1512,14,45367,0,49,0,1188,11,0,3500
16709,0,27,0,0,0,140869,0,110,0,2160,20,111206,0,89,0,1836,17,76430,0,67,0,1512,14,46581,0,49,0,1188,11,0,3500
16265,0,27,0,0,0,133611,0,105,0,2160,20,113158,0,90,0,1836,17,75590,0,66,0,1512,14,48857,0,50,0,1188,11,0,3500
16697,0,27,0,0,0,125124,1476,99,0,2268,21,110494,0,88,0,1944,18,75377,0,66,0,1512,14,47012,0,48,0,1188,11,0,3500
16710,0,27,0,0,0,120427,1476,96,0,2268,21,100340,0,81,0,1836,17,75827,0,66,0,1620,15,45890,0,46,0,1188,11,0,3500
16615,0,27,0,0,0,120606,2952,96,0,2160,20,99528,0,80,0,1836,17,76342,0,66,0,1512,14,43722,0,44,0,1188,11,0,3500
16698,0,27,0,0,0,113122,4428,91,0,2268,21,99992,0,80,0,1836,17,76683,0,67,0,1620,15,43132,0,44,0,1188,11,0,3500
16126,0,27,0,0,0,121412,5904,97,0,2160,20,99893,0,80,0,1728,16,75619,0,65,0,1728,16,43735,0,44,0,1188,11,0,3500
15767,0,27,0,0,0,119011,5904,96,0,1944,18,99585,0,80,0,1728,16,75799,0,65,0,1728,16,44525,0,44,0,1188,11,0,3500
16942,0,29,0,0,0,117494,7380,95,0,1944,18,99159,0,80,0,1728,16,79052,0,68,0,1512,14,44303,0,44,0,1188,11,0,3500
12735,0,25,0,0,0,119965,8856,97,0,1944,18,97575,0,78,0,1620,15,80601,0,70,0,1512,14,43622,0,44,0,1080,10,0,3500
11648,0,25,0,0,0,115467,8856,94,0,1836,17,98732,0,79,0,1620,15,81165,1476,70,0,1620,15,40162,0,41,0,1080,10,0,3500
11435,0,25,0,0,0,117873,10332,96,0,1836,17,99253,0,79,0,1512,14,81950,1476,71,0,1512,14,37167,0,39,0,1080,10,0,3500
11669,0,25,0,0,0,122250,10332,99,0,1728,16,99961,0,79,0,1512,14,82223,2952,71,0,1512,14,37835,0,39,0,1080,10,0,3500
11692,0,25,0,0,0,122234,10332,99,0,1620,15,100191,1476,79,0,1512,14,81323,4428,71,0,1404,13,38620,0,40,0,1080,10,0,3500
12008,0,25,0,0,0,121852,10332,99,0,1512,14,100394,1476,79,0,1404,13,81079,4428,71,0,1512,14,38396,0,39,0,1080,10,0,3500
12410,0,25,0,0,0,120432,10332,98,0,1512,14,100961,2952,81,0,1296,12,81722,5904,71,0,1404,13,37909,0,37,0,1080,10,0,3500
12755,0,25,0,0,0,121023,10332,98,0,1404,13,101821,2952,81,0,1404,13,82418,7380,73,0,1296,12,37415,0,37,0,1080,10,0,3500
13020,0,25,0,0,0,121714,10332,98,0,1404,13,102339,4428,81,0,1404,13,81382,7380,72,0,1296,12,36871,0,37,0,1080,10,0,3500
13568,0,25,0,0,0,124175,10332,99,0,1512,14,101360,5904,81,0,1296,12,78955,8856,70,0,1296,12,35221,0,34,0,1080,10,0,3500
13766,0,25,0,0,0,124896,10332,99,0,1404,13,99106,5904,81,0,1296,12,78537,8856,70,0,1404,13,35114,0,33,0,1156,11,0,3500
13848,0,25,0,0,0,125727,10332,99,0,1404,13,98401,7380,80,0,1436,13,78704,8856,70,0,1296,12,36482,1476,36,0,1048,10,0,3500
14026,0,25,0,0,0,128530,10332,101,0,1512,14,96761,7380,78,0,1436,13,80641,10332,70,0,1296,12,36987,2952,37,0,1156,11,0,3500
13944,0,25,0,0,0,127100,10332,100,0,1404,13,96197,8856,78,0,1328,12,81381,8856,71,0,1404,13,37037,4428,37,0,1156,11,0,3500
14338,0,25,0,0,0,127630,10332,100,0,1512,14,96926,7380,79,0,1328,12,79168,8856,68,0,1404,13,37999,5904,38,0,1156,11,0,3500
14195,0,25,0,0,0,127545,10332,100,0,1512,14,97241,8856,80,0,1436,13,77560,8856,66,0,1296,12,38954,7380,41,0,1156,11,0,3500
13755,0,25,0,0,0,128212,10332,100,0,1512,14,96621,8856,78,0,1436,13,75301,8856,64,0,1296,12,39377,8856,43,0,1156,11,0,3500
15753,0,26,0,0,0,129046,10332,100,0,1588,15,97562,8856,80,0,1328,12,74369,8856,62,0,1296,12,38764,10332,43,0,1156,11,0,3500
15597,0,26,0,0,0,129038,10332,100,0,1588,15,98095,8856,81,0,1328,12,77791,10332,65,0,1296,12,38196,10332,42,0,1156,11,0,3500
15057,0,26,0,0,0,128219,10332,100,0,1480,14,99736,8856,82,0,1436,13,80416,8856,66,0,1404,13,38408,11808,42,0,1156,11,0,3500
14850,0,26,0,0,0,127277,10332,100,0,1588,15,105806,10332,86,0,1436,13,82534,10332,67,0,1296,12,38078,11808,41,0,1080,10,0,3500
15026,0,26,0,0,0,130836,11808,102,0,1588,15,107810,8856,88,0,1296,12,82534,8856,67,0,1296,12,38701,13284,41,0,1080,10,0,3500
15353,0,26,0,0,0,130597,10332,102,0,1588,15,109511,10332,90,0,1296,12,79667,8856,66,0,1296,12,38589,11808,41,0,1080,10,0,3500
15419,0,26,0,0,0,130442,10332,102,0,1588,15,109703,10332,90,0,1404,13,78973,8856,65,0,1188,11,39017,10332,42,0,1080,10,0,3500
15241,0,26,0,0,0,131045,11808,102,0,1480,14,109902,10332,89,0,1404,13,82214,8856,68,0,1296,12,38557,10332,42,0,1080,10,0,3500
15328,0,26,0,0,0,132728,11808,103,0,1588,15,109526,10332,88,0,1296,12,83769,8856,70,0,1296,12,39388,10332,42,0,1080,10,0,3500
15312,0,26,0,0,0,133217,10332,103,0,1588,15,112304,10332,91,0,1296,12,84409,7380,70,0,1296,12,40061,8856,42,0,1080,10,0,3500
13765,0,25,0,0,0,135289,10332,105,0,1512,14,112459,10332,90,0,1404,13,86698,7380,72,0,1404,13,41087,8856,42,0,1080,10,0,3500
13995,0,25,0,0,0,136651,11808,106,0,1620,15,112655,10332,90,0,1404,13,86843,7380,71,0,1404,13,42098,10332,43,0,1080,10,0,3500
13648,0,25,0,0,0,135008,11808,105,0,1620,15,111463,10332,89,0,1296,12,85352,7380,71,0,1296,12,55175,11808,54,0,1080,10,0,3500
13282,0,25,0,0,0,134188,10332,105,0,1620,15,108407,10332,86,0,1296,12,84889,7380,71,0,1296,12,53145,11808,54,0,1080,10,0,3500
13325,0,25,0,0,0,133605,10332,105,0,1620,15,113614,11808,90,0,1404,13,89116,8856,74,0,1404,13,48968,9566,51,0,1188,11,0,3500
13237,0,26,0,0,0,133156,11808,104,0,1620,15,112255,10332,89,0,1404,13,90318,7380,74,0,1512,14,51039,9566,52,0,1080,10,0,3500
12650,0,25,0,0,0,132766,11808,103,0,1620,15,118454,11808,95,0,1404,13,92672,8856,76,0,1404,13,51449,11042,52,0,1080,10,0,3500
13094,0,26,0,0,0,135850,10332,105,0,1728,16,112824,13284,91,0,1512,14,90677,7380,74,0,1404,13,53662,11042,54,0,1080,10,0,3500
12549,0,25,0,0,0,136003,10332,105,0,1620,15,119338,13284,97,0,1512,14,95487,10332,78,0,1404,13,51463,9566,52,0,1080,10,0,3500
13619,0,26,0,0,0,136280,11808,106,0,1620,15,113976,13284,93,0,1512,14,93923,10332,77,0,1404,13,53842,11042,54,0,1080,10,0,3500
13092,0,25,0,0,0,139882,11808,108,0,1620,15,118045,14760,97,0,1404,13,98716,10332,81,0,1404,13,51901,11042,52,0,1080,10,0,3500
13747,0,26,0,0,0,140095,11808,108,0,1620,15,116007,14760,95,0,1512,14,95971,10332,80,0,1404,13,54551,9566,54,0,1080,10,0,3500
13579,0,25,0,0,0,144421,11808,110,0,1620,15,126731,14760,102,0,1512,14,99119,11808,82,0,1404,13,43128,8090,44,0,1080,10,0,3500
14979,0,26,0,0,0,146957,13284,111,0,1620,15,124985,14760,101,0,1512,14,94872,10332,79,0,1404,13,48641,8090,47,0,1080,10,0,3500
14635,0,25,0,0,0,149251,13284,113,0,1728,16,122720,14760,98,0,1404,13,95542,10332,79,0,1296,12,51118,8856,48,0,1080,10,0,3500
14478,0,24,0,0,0,150668,13284,115,0,1836,17,119972,16236,95,0,1512,14,94787,11808,79,0,1188,11,54400,10332,51,0,1080,10,0,3500
14806,0,25,0,0,0,152705,13284,116,0,1944,18,118530,14760,94,0,1404,13,98759,11808,82,0,1296,12,54297,8856,50,0,1188,11,0,3500
14848,0,25,0,0,0,151022,13284,115,0,1836,17,122249,14760,96,0,1296,12,97241,11808,81,0,1372,13,55573,8856,50,0,1188,11,0,3500
14782,0,25,0,0,0,151802,13284,116,0,1944,18,122129,16236,96,0,1404,13,97987,10332,81,0,1372,13,56890,8856,50,0,1188,11,0,3500
14377,0,25,0,0,0,160251,14760,122,0,1944,18,121685,16236,95,0,1404,13,96922,11808,80,0,1480,14,56642,8856,50,0,1188,11,0,3500
13851,0,25,0,0,0,150818,13284,116,0,2052,19,124547,16236,96,0,1512,14,97795,11808,81,0,1372,13,58476,7380,51,0,1188,11,0,3500
13661,0,25,0,0,0,154635,14760,119,0,2052,19,124846,16236,96,0,1404,13,97327,11808,80,0,1372,13,58602,8856,51,0,1188,11,0,3500
13875,0,25,0,0,0,147238,13284,114,0,2160,20,123193,17712,96,0,1404,13,98809,11808,81,0,1372,13,55361,7380,49,0,1188,11,0,3500
14266,0,25,0,0,0,152583,13284,119,0,2052,19,121229,17712,94,0,1512,14,100407,11808,81,0,1480,14,61522,8856,55,0,1188,11,0,3500
14335,0,25,0,0,0,147082,13284,114,0,2052,19,124699,17712,97,0,1512,14,99967,11808,82,0,1480,14,61024,8856,55,0,1188,11,0,3500
14881,0,26,0,0,0,150561,11808,116,0,1944,18,124828,17712,98,0,1512,14,100204,11808,82,0,1480,14,59486,7380,54,0,1188,11,0,3500
15136,0,25,0,0,0,154222,10332,120,0,1944,18,125345,16236,97,0,1512,14,98446,10332,81,0,1480,14,58840,7380,54,0,1080,10,0,3500
14752,0,25,0,0,0,158010,10332,124,0,2052,19,123638,14760,96,0,1620,15,98885,10332,81,0,1296,12,58796,5904,54,0,1080,10,0,3500
14444,0,25,0,0,0,148946,8856,118,0,2052,19,125449,11808,96,0,1620,15,97797,8856,80,0,1296,12,58647,5904,54,0,1080,10,0,3500
14499,0,25,0,0,0,142611,5904,113,0,2052,19,125669,10332,96,0,1620,15,97967,7380,80,0,1296,12,58599,4428,54,0,1080,10,0,3500
15135,0,25,0,0,0,141271,5904,111,0,2052,19,123664,8856,96,0,1620,15,96193,5904,78,0,1296,12,56756,4428,53,0,1080,10,0,3500
15463,0,25,0,0,0,143882,2952,113,0,2052,19,124031,7380,97,0,1728,16,93607,4428,76,0,1296,12,55739,2952,53,0,1080,10,0,3500
15385,0,25,0,0,0,146344,2952,115,0,2052,19,120102,4428,94,0,1836,17,91692,2952,75,0,1404,13,57767,2952,55,0,1080,10,0,3500
14593,0,25,0,0,0,145237,1476,114,0,2160,20,117721,2952,93,0,1836,17,92020,2952,75,0,1296,12,51387,1476,49,0,1080,10,0,3500
14415,0,25,0,0,0,141989,0,112,0,2268,21,113071,1476,90,0,1836,17,89675,1476,73,0,1296,12,51539,0,49,0,1080,10,0,3500
14641,0,25,0,0,0,140075,0,112,0,2268,21,114242,0,91,0,1836,17,86330,0,70,0,1404,13,50911,0,49,0,1188,11,0,3500
14242,0,25,0,0,0,127676,0,102,0,2268,21,114659,0,92,0,1836,17,88225,0,71,0,1404,13,50479,0,49,0,1188,11,0,3500
14540,0,25,0,0,0,127338,0,101,0,2268,21,114243,0,92,0,1836,17,88145,0,71,0,1512,14,49558,0,49,0,1220,11,0,3500
14834,0,25,0,0,0,128338,0,101,0,2268,21,109828,0,89,0,1728,16,87310,0,71,0,1512,14,48593,0,49,0,1220,11,0,3500
14940,0,25,0,0,0,128886,0,103,0,2160,20,108839,0,88,0,1836,17,87954,0,72,0,1512,14,48965,0,49,0,1220,11,0,3500
14535,0,25,0,0,0,128899,0,103,0,2160,20,107926,0,87,0,1836,17,84779,0,70,0,1512,14,49234,0,49,0,1220,11,0,3500
15487,0,26,0,0,0,127540,0,102,0,2160,20,104898,0,85,0,1728,16,86425,0,71,0,1620,15,50341,0,49,0,1220,11,0,3500
15684,0,26,0,0,0,124421,0,99,0,2052,19,104611,0,84,0,1728,16,86769,0,72,0,1512,14,50207,0,49,0,1220,11,0,3500
15662,0,26,0,0,0,121638,0,97,0,2052,19,105447,0,84,0,1728,16,81175,0,68,0,1512,14,50095,0,50,0,1220,11,0,3500
15604,0,26,0,0,0,121960,0,97,0,1944,18,104839,0,83,0,1728,16,88029,0,73,0,1620,15,50994,0,50,0,1220,11,0,3500
15430,0,26,0,0,0,121952,0,97,0,1944,18,104510,0,82,0,1728,16,87020,0,72,0,1620,15,51507,0,50,0,1112,10,0,3500
15319,0,26,0,0,0,122953,0,99,0,1944,18,103348,1476,80,0,1728,16,83633,0,70,0,1620,15,51504,0,50,0,1112,10,0,3500
15196,0,26,0,0,0,123304,0,100,0,1944,18,105672,1476,82,0,1728,16,82969,0,70,0,1620,15,51001,0,50,0,1080,10,0,3500
14937,0,26,0,0,0,125544,0,102,0,1944,18,103366,2952,81,0,1804,17,83525,0,70,0,1620,15,51048,0,50,0,1080,10,0,3500
14291,0,26,0,0,0,126999,0,102,0,1944,18,105714,4428,83,0,1696,16,83209,1476,70,0,1512,14,50034,0,50,0,1080,10,0,3500
13953,0,26,0,0,0,127681,0,103,0,1944,18,101692,4428,80,0,1588,15,84286,2952,72,0,1512,14,49127,0,50,0,1080,10,0,3500
12122,0,25,0,0,0,128527,1476,104,0,1944,18,104806,5904,82,0,1696,16,82794,2952,72,0,1512,14,47242,0,50,0,1080,10,0,3500
11457,0,25,0,0,0,128263,1476,104,0,2052,19,99944,5904,79,0,1588,15,82224,4428,71,0,1512,14,46220,0,49,0,1080,10,0,3500
11236,0,25,0,0,0,127150,2952,103,0,2020,19,108576,7380,85,0,1480,14,86432,4428,75,0,1512,14,49077,0,50,0,1188,11,0,3500
11120,0,25,0,0,0,125433,4428,102,0,1912,18,103174,7380,82,0,1588,15,79702,5904,70,0,1404,13,47175,0,48,0,1188,11,0,3500
11010,0,25,0,0,0,130859,5904,105,0,1912,18,104422,8856,83,0,1480,14,81237,5904,71,0,1404,13,44965,0,47,0,1188,11,0,3500
11089,0,25,0,0,0,131736,5904,105,0,1912,18,103213,8856,83,0,1480,14,90921,8856,77,0,1404,13,43903,0,46,0,1188,11,0,3500
11320,0,25,0,0,0,130007,7380,103,0,1912,18,104681,8856,84,0,1480,14,86757,8856,74,0,1296,12,42714,0,44,0,1188,11,0,3500
11501,0,25,0,0,0,128066,8856,101,0,1912,18,104092,8856,83,0,1512,14,83528,8856,71,0,1296,12,42086,0,43,0,1188,11,0,3500
11949,0,25,0,0,0,127666,8856,101,0,1912,18,111952,8856,90,0,1512,14,82233,8856,70,0,1296,12,41578,0,43,0,1188,11,0,3500
12420,0,25,0,0,0,127150,10332,100,0,1804,17,104776,8856,84,0,1512,14,82946,7380,70,0,1404,13,41236,0,42,0,1188,11,0,3500
12812,0,25,0,0,0,133679,10332,104,0,1696,16,105860,8856,85,0,1404,13,83209,8856,70,0,1296,12,40106,0,39,0,1188,11,0,3500
13180,0,25,0,0,0,126453,10332,99,0,1696,16,108392,8856,86,0,1404,13,84867,8856,71,0,1296,12,39524,0,38,0,1188,11,0,3500
13425,0,25,0,0,0,130204,10332,102,0,1620,15,111929,8856,89,0,1404,13,83560,10332,70,0,1404,13,35329,0,35,0,1080,10,0,3500
13555,0,25,0,0,0,129242,10332,101,0,1620,15,109462,10332,87,0,1404,13,83729,8856,70,0,1404,13,35527,0,36,0,1080,10,0,3500
13900,0,25,0,0,0,126502,10332,99,0,1512,14,107065,8856,86,0,1404,13,84604,10332,71,0,1296,12,35681,1476,36,0,1080,10,0,3500
14000,0,25,0,0,0,126754,10332,99,0,1512,14,103344,8856,84,0,1404,13,76631,7380,66,0,1296,12,36207,2952,37,0,1080,10,0,3500
13881,0,25,0,0,0,126640,10332,99,0,1404,13,103325,8856,83,0,1296,12,81372,8856,69,0,1404,13,36877,4428,39,0,1080,10,0,3500
14425,0,26,0,0,0,126744,10332,99,0,1296,12,103290,8856,83,0,1296,12,84447,10332,72,0,1404,13,38807,5904,42,0,1080,10,0,3500
13917,0,25,0,0,0,124025,10332,97,0,1296,12,99612,8856,80,0,1296,12,89796,8856,76,0,1404,13,37127,5904,39,0,1080,10,0,3500
15500,0,27,0,0,0,124112,10332,98,0,1404,13,106216,10332,85,0,1404,13,87067,10332,73,0,1296,12,39687,7380,41,0,1080,10,0,3500
15799,0,26,0,0,0,114653,10332,92,0,1404,13,106279,8856,84,0,1404,13,91278,8856,76,0,1404,13,39568,8856,42,0,1080,10,0,3500
16325,0,27,0,0,0,121509,10332,97,0,1296,12,104921,10332,84,0,1404,13,87068,9216,73,0,1436,13,42645,10332,46,0,1080,10,0,3500
15402,0,26,0,0,0,122630,10332,97,0,1296,12,99626,10332,80,0,1404,13,91032,7740,76,0,1328,12,41948,10332,46,0,1080,10,0,3500
15170,0,27,0,0,0,122967,10332,97,0,1404,13,104205,8856,83,0,1296,12,90581,9216,75,0,1328,12,43614,11808,48,0,1080,10,0,3500
14177,0,26,0,0,0,122987,10332,97,0,1512,14,109542,10332,87,0,1404,13,93892,9216,78,0,1436,13,41910,10332,45,0,1080,10,0,3500
14651,0,27,0,0,0,125936,11808,99,0,1512,14,112280,10332,88,0,1404,13,90712,9216,75,0,1436,13,43038,10332,46,0,1080,10,0,3500
14131,0,26,0,0,0,128897,11808,101,0,1512,14,113720,11808,91,0,1404,13,95159,9216,78,0,1328,12,41600,10332,44,0,1080,10,0,3500
14328,0,26,0,0,0,130628,10332,102,0,1728,16,114823,11808,92,0,1296,12,91898,9216,75,0,1328,12,41908,10332,44,0,1080,10,0,3500
14269,0,26,0,0,0,133444,11808,104,0,1728,16,113583,11808,91,0,1404,13,93405,10692,75,0,1436,13,42349,10332,45,0,1080,10,0,3500
12005,0,23,0,0,0,131845,11808,103,0,1620,15,114174,10332,92,0,1296,12,93292,9216,75,0,1436,13,40478,10332,44,0,1080,10,0,3500
15837,0,27,0,0,0,132899,11808,103,0,1620,15,115904,11808,95,0,1296,12,92540,10692,75,0,1328,12,41972,10332,46,0,1080,10,0,3500
16522,0,27,0,0,0,135341,11808,105,0,1728,16,118000,11808,96,0,1404,13,92914,10332,75,0,1296,12,42113,10332,46,0,1080,10,0,3500
16829,0,27,0,0,0,127929,11808,100,0,1728,16,118931,11808,97,0,1404,13,93582,11808,76,0,1404,13,43196,10332,46,0,1080,10,0,3500
17321,0,27,0,0,0,138196,11808,108,0,1620,15,119880,11808,98,0,1404,13,92544,10332,75,0,1404,13,45442,10332,47,0,1080,10,0,3500
